,89.270190752847157,-0.12499999999999989,0.3723709,0.2054126,-3.7906806024064847,-0.11020181534052884,22825.448112000002,33424.011983999997,22.730554021846753,92.75,6.2999999999999998
,89.2801907795251,-0.12499999999999989,0.3723709,0.2054126,-3.7906806024064847,-0.11020181534052884,22825.448112000002,33424.011983999997,22.546884433912663,92.75,6.2999999999999998
,89.290190806174735,-0.12499999999999989,0.3723709,0.2054126,-3.7906806024064847,-0.11020181534052884,22825.448112000002,33424.011983999997,22.40913224295906,92.75,6.2999999999999998
,89.300190832852707,-0.12499999999999989,0.37237010000000004,0.20541309999999999,-3.7906806024064847,-0.11305854446193296,22825.503671999999,33423.940176000004,22.448366247390098,92.75,6.2999999999999998
,89.310190859502342,-0.12499999999999989,0.37236940000000002,0.2054136,-3.7906806024064847,-0.11305854446193296,22825.559232,33423.877344,22.477791750710182,92.5625,6.2999999999999998
,89.320190886180285,-0.12499999999999989,0.37236940000000002,0.2054136,-3.7906806024064847,-0.10960063263209466,22825.559232,33423.877344,22.327314268025226,92.5625,6.2999999999999998
,89.330190912829949,-0.12499999999999989,0.37236940000000002,0.2054136,-3.7906806024064847,-0.10960063263209466,22825.559232,33423.877344,22.214456156008509,92.5625,6.2999999999999998
,89.340190939479584,-0.12499999999999989,0.37236940000000002,0.2054136,-3.7906806024064847,-0.10960063263209466,22825.559232,33423.877344,22.129812571992964,92.5625,6.2999999999999998
,89.350191006154091,-0.12499999999999989,0.37236940000000002,0.2054136,-3.7899824707056871,-0.10960063263209466,22825.559232,33423.877344,22.066329883978302,92.5625,6.2999999999999998
,89.360191032803726,-0.1328125,0.37236859999999999,0.20541419999999999,-3.7899824707056871,-0.11740561544988631,22825.625904,33423.805536,22.408179309992825,92.5625,6.3562500000000002
,89.370191059481698,-0.1328125,0.37236859999999999,0.20541419999999999,-3.7899824707056871,-0.11740561544988631,22825.625904,33423.805536,22.664566379500272,92.5625,6.3562500000000002
,89.380191086131333,-0.1328125,0.37236859999999999,0.20541419999999999,-3.7899824707056871,-0.11740561544988631,22825.625904,33423.805536,22.856856681627409,92.5625,6.3562500000000002
,89.390191112809276,-0.1328125,0.37236859999999999,0.20541419999999999,-3.7899824707056871,-0.11740561544988631,22825.625904,33423.805536,23.001074408219317,92.5625,6.3562500000000002
,89.40019113945894,-0.12499999999999989,0.37236859999999999,0.20541419999999999,-3.7899824707056871,-0.11109286838015599,22825.625904,33423.805536,22.79423744828053,92.5625,6.2999999999999998
,89.410191166136883,-0.12499999999999989,0.37236859999999999,0.20541419999999999,-3.7901570036308865,-0.11109286838015599,22825.625904,33423.805536,22.639109728323355,92.5,6.2999999999999998
,89.420191192786518,-0.12499999999999989,0.37236859999999999,0.20541419999999999,-3.7901570036308865,-0.11012523527273331,22825.625904,33423.805536,22.474479938993543,92.5,6.2999999999999998
,89.430191219436182,-0.12499999999999989,0.37236859999999999,0.20541419999999999,-3.7901570036308865,-0.11012523527273331,22825.625904,33423.805536,22.351007596993149,92.5,6.2999999999999998
,89.440191246114125,-0.12499999999999989,0.37236859999999999,0.20541419999999999,-3.7901570036308865,-0.11012523527273331,22825.625904,33423.805536,22.258403340489821,92.5,6.2999999999999998
,89.45019127276376,-0.1171875,0.37236780000000003,0.20541470000000001,-3.7901570036308865,-0.11012523527273331,22825.681464000001,33423.733727999999,22.188950148109292,92.5,6.2999999999999998
,89.460191299441732,-0.1171875,0.372367,0.20541519999999999,-3.7901570036308865,-0.11607116828073945,22825.737023999998,33423.661919999999,22.433556825427814,92.5,6.2999999999999998
,89.470191326091367,-0.1171875,0.372367,0.20541519999999999,-3.7901570036308865,-0.11607116828073945,22825.737023999998,33423.661919999999,22.617011833413336,92.5,6.2999999999999998
,89.48019135276931,-0.1171875,0.372367,0.20541519999999999,-3.7901570036308865,-0.11607116828073945,22825.737023999998,33423.661919999999,22.754603089399112,92.5,6.2999999999999998
,89.49019133942241,-0.1171875,0.372367,0.20541519999999999,-3.7901570036308865,-0.11607116828073945,22825.737023999998,33423.661919999999,22.857796531385073,92.5,6.2999999999999998
,89.500191366072073,-0.12500000000000011,0.372367,0.20541519999999999,-3.7908551353316833,-0.11724410709905055,22825.737023999998,33423.661919999999,22.99372017779584,92.5,6.3562500000000002
,89.510191392750016,-0.12500000000000011,0.372367,0.20541519999999999,-3.791204201182083,-0.11724410709905055,22825.737023999998,33423.661919999999,23.095662912600481,92.375,6.3562500000000002
,89.520191419399652,-0.1171875,0.372367,0.20541519999999999,-3.791204201182083,-0.11026510243304492,22825.737023999998,33423.661919999999,22.823874069433398,92.375,6.2999999999999998
,89.530191446077623,-0.1171875,0.372367,0.20541519999999999,-3.791204201182083,-0.11026510243304492,22825.737023999998,33423.661919999999,22.620032437055048,92.375,6.2999999999999998
,89.540191472727258,-0.12500000000000011,0.372367,0.20541519999999999,-3.791204201182083,-0.11528520473300014,22825.737023999998,33423.661919999999,22.717649686178639,92.375,6.3562500000000002
,89.550191499376922,-0.12500000000000011,0.37236620000000004,0.20541580000000001,-3.791204201182083,-0.11528520473300014,22825.803696000003,33423.590112000005,22.790862623018008,92.375,6.3562500000000002
,89.560191526054865,-0.10937499999999989,0.37236540000000001,0.2054163,-3.791204201182083,-0.11300646769758421,22825.859256,33423.518304000005,22.732065449854083,92.375,6.2999999999999998
,89.5701915527045,-0.10937499999999989,0.37236540000000001,0.2054163,-3.791204201182083,-0.11300646769758421,22825.859256,33423.518304000005,22.68796756997795,92.375,6.2999999999999998
,89.580191579382472,-0.1171875,0.37236540000000001,0.2054163,-3.791204201182083,-0.11573097777445764,22825.859256,33423.518304000005,22.790844699372908,92.375,6.3562500000000002
,89.590191606032107,-0.1171875,0.37236540000000001,0.2054163,-3.791204201182083,-0.11573097777445764,22825.859256,33423.518304000005,22.868002546415781,92.375,6.3562500000000002
,89.600191672706615,-0.1171875,0.37236540000000001,0.2054163,-3.7908551353316833,-0.1176937311597778,22825.859256,33423.518304000005,23.023810514859349,92.375,6.3562500000000002
,89.61019169935625,-0.10156250000000011,0.37236460000000005,0.20541689999999999,-3.7908551353316833,-0.1176937311597778,22825.925927999997,33423.446496000004,23.140666491188561,92.3125,6.3562500000000002
,89.620191726034193,-0.10937500000000011,0.37236460000000005,0.20541689999999999,-3.7908551353316833,-0.1147283255553999,22825.925927999997,33423.446496000004,23.080337469545796,92.3125,6.4125000000000005
,89.630191752683857,-0.10937500000000011,0.37236460000000005,0.20541689999999999,-3.7908551353316833,-0.1147283255553999,22825.925927999997,33423.446496000004,23.035090703310434,92.3125,6.4125000000000005
,89.640191779333492,-0.10937500000000011,0.37236460000000005,0.20541689999999999,-3.7908551353316833,-0.1147283255553999,22825.925927999997,33423.446496000004,23.001155628630624,92.3125,6.4125000000000005
,89.650191806011435,-0.10937500000000011,0.37236460000000005,0.20541689999999999,-3.7917277999576813,-0.1147283255553999,22825.925927999997,33423.446496000004,22.975704322617474,92.3125,6.4125000000000005
,89.660191832661098,-0.1171875,0.37236460000000005,0.20541689999999999,-3.791204201182083,-0.11462272991484329,22825.925927999997,33423.446496000004,22.951346718059146,92.3125,6.46875
,89.670191859339042,-0.1171875,0.37236460000000005,0.20541689999999999,-3.791204201182083,-0.11462272991484329,22825.925927999997,33423.446496000004,22.933078514637113,92.3125,6.46875
,89.680191885988677,-0.12500000000000011,0.37236460000000005,0.20541689999999999,-3.791204201182083,-0.11964283221782615,22825.925927999997,33423.446496000004,23.169875835626748,92.3125,6.5250000000000004
,89.690191912666648,-0.12500000000000011,0.37236460000000005,0.20541689999999999,-3.791204201182083,-0.11964283221782615,22825.925927999997,33423.446496000004,23.347473826365395,92.3125,6.5250000000000004
,89.700191939316284,-0.1171875,0.37236390000000003,0.2054174,-3.791204201182083,-0.11520735185741729,22825.981488000001,33423.383664000001,23.259345941440639,92.3125,6.46875
,89.710191965994227,-0.13281249999999989,0.372363,0.20541799999999999,-3.791204201182083,-0.11520735185741729,22826.048159999998,33423.302880000003,23.193250027743751,92.1875,6.46875
,89.72019199264389,-0.13281249999999989,0.372363,0.20541799999999999,-3.791204201182083,-0.11636527980527739,22826.048159999998,33423.302880000003,23.201457628804658,92.1875,6.46875
,89.730192019293526,-0.13281249999999989,0.372363,0.20541799999999999,-3.791204201182083,-0.11636527980527739,22826.048159999998,33423.302880000003,23.207613329596953,92.1875,6.46875
,89.740192005974933,-0.13281249999999989,0.372363,0.20541799999999999,-3.791204201182083,-0.11636527980527739,22826.048159999998,33423.302880000003,23.212230105187786,92.1875,6.46875
,89.750192032624568,-0.13281249999999989,0.372363,0.20541799999999999,-3.7920768658080792,-0.11636527980527739,22826.048159999998,33423.302880000003,23.215692686877528,92.1875,6.46875
,89.76019205930254,-0.13281249999999989,0.372363,0.20541799999999999,-3.792425931658479,-0.10933414710898726,22826.048159999998,33423.302880000003,22.867442588259348,92.1875,6.46875
,89.770192085952175,-0.13281249999999989,0.372363,0.20541799999999999,-3.792425931658479,-0.10933414710898726,22826.048159999998,33423.302880000003,22.606255014292724,92.1875,6.46875
,89.780192112601839,-0.13281249999999989,0.372363,0.20541799999999999,-3.792425931658479,-0.10933414710898726,22826.048159999998,33423.302880000003,22.410364333814769,92.1875,6.46875
,89.790192139279782,-0.13281249999999989,0.372363,0.20541799999999999,-3.792425931658479,-0.10933414710898726,22826.048159999998,33423.302880000003,22.263446323453316,92.1875,6.46875
,89.800192165929417,-0.13281249999999989,0.372363,0.20541799999999999,-3.792425931658479,-0.10933414710898726,22826.048159999998,33423.302880000003,22.153257815679236,92.1875,6.46875
,89.810192192607389,-0.13281249999999989,0.37236230000000003,0.2054185,-3.792425931658479,-0.10933414710898726,22826.103719999999,33423.240048,22.070616434845686,91.9375,6.46875
,89.820192219257024,-0.125,0.37236150000000001,0.20541899999999999,-3.792425931658479,-0.10623138696101335,22826.15928,33423.168239999999,21.853810530325813,91.9375,6.4125000000000005
,89.830192245934967,-0.125,0.37236150000000001,0.20541899999999999,-3.7932985962844761,-0.10623138696101335,22826.15928,33423.168239999999,21.691206101933087,91.9375,6.4125000000000005
,89.84019227258463,-0.13281249999999989,0.37236150000000001,0.20541899999999999,-3.7932985962844761,-0.10615383083268187,22826.15928,33423.168239999999,21.565382801382412,91.9375,6.46875
,89.850192357459946,-0.13281249999999989,0.37236150000000001,0.20541899999999999,-3.7932985962844761,-0.10615383083268187,22826.15928,33423.168239999999,21.47101532596659,91.9375,6.46875
,89.860192403980506,-0.125,0.37236070000000004,0.20541960000000001,-3.7932985962844761,-0.10377545762604948,22826.225952000001,33423.096432000006,21.281561090590678,91.9375,6.46875
,89.870192450501037,-0.125,0.37236070000000004,0.20541960000000001,-3.7932985962844761,-0.10377545762604948,22826.225952000001,33423.096432000006,21.139470414056053,91.75,6.46875
,89.880192497049876,-0.125,0.37236070000000004,0.20541960000000001,-3.7929495304340772,-0.10578166241406531,22826.225952000001,33423.096432000006,21.133010174723456,91.75,6.46875
,89.890192543570436,-0.125,0.37236070000000004,0.20541960000000001,-3.7929495304340772,-0.10578166241406531,22826.225952000001,33423.096432000006,21.128164995221212,91.75,6.46875
,89.900192590090967,-0.125,0.37236070000000004,0.20541960000000001,-3.7929495304340772,-0.10578166241406531,22826.225952000001,33423.096432000006,21.124531110591732,91.75,6.46875
,89.910192636639806,-0.125,0.37235990000000002,0.20542009999999999,-3.7929495304340772,-0.10578166241406531,22826.281511999998,33423.024624000005,21.121805697116823,91.75,6.46875
,89.920192683160366,-0.125,0.37235990000000002,0.20542009999999999,-3.7929495304340772,-0.11172759541948578,22826.281511999998,33423.024624000005,21.416458208478069,91.75,6.46875
,89.930192729680897,-0.125,0.37235990000000002,0.20542009999999999,-3.7927749975088778,-0.11172759541948578,22826.281511999998,33423.024624000005,21.637447591995883,91.75,6.46875
,89.940192776229765,-0.125,0.37235990000000002,0.20542009999999999,-3.7927749975088778,-0.11273067870672117,22826.281511999998,33423.024624000005,21.853242560256174,91.75,6.46875
,89.950192822750296,-0.125,0.37235990000000002,0.20542009999999999,-3.7927749975088778,-0.11273067870672117,22826.281511999998,33423.024624000005,22.01508878644821,91.75,6.46875
,89.960192869270827,-0.1171875,0.372359,0.20542070000000001,-3.7927749975088778,-0.11784883554001402,22826.348184000002,33422.94384,22.391864760245557,91.625,6.46875
,89.970192915819695,-0.1171875,0.372359,0.20542070000000001,-3.7927749975088778,-0.11784883554001402,22826.348184000002,33422.94384,22.674446740590099,91.625,6.46875
,89.980192962340226,-0.1171875,0.372359,0.20542070000000001,-3.7926004645836784,-0.11885382103415135,22826.348184000002,33422.94384,22.936531074839465,91.625,6.46875
,89.990192968864221,-0.1171875,0.372359,0.20542070000000001,-3.7926004645836784,-0.11885382103415135,22826.348184000002,33422.94384,23.133094325522958,91.625,6.46875
,90.00019301541306,-0.1171875,0.372359,0.20542070000000001,-3.7926004645836784,-0.11885382103415135,22826.348184000002,33422.94384,23.280516763532045,91.625,6.46875
,90.01019306193362,-0.1171875,0.372359,0.20542070000000001,-3.7926004645836784,-0.11885382103415135,22826.348184000002,33422.94384,23.391083592035329,91.625,6.46875
,90.020193108454151,-0.1171875,0.372359,0.20542070000000001,-3.7926004645836784,-0.11885382103415135,22826.348184000002,33422.94384,23.474008713409262,91.625,6.46875
,90.030193155002991,-0.1171875,0.37235820000000003,0.2054212,-3.7926004645836784,-0.11885382103415135,22826.403743999999,33422.872031999999,23.53620255443618,91.625,6.46875
,90.04019320152355,-0.1171875,0.37235820000000003,0.2054212,-3.7926004645836784,-0.12171055016405283,22826.403743999999,33422.872031999999,23.725396083270141,91.625,6.46875
,90.050193248044081,-0.1171875,0.37235820000000003,0.2054212,-3.7926004645836784,-0.12171055016405283,22826.403743999999,33422.872031999999,23.867291229891908,91.625,6.46875
,90.060193294592949,-0.12500000000000011,0.37235740000000001,0.20542179999999999,-3.7926004645836784,-0.11984904648578111,22826.470416,33422.800223999999,23.880825273664726,91.625,6.5250000000000004
,90.07019334111348,-0.12500000000000011,0.37235740000000001,0.20542179999999999,-3.7926004645836784,-0.11984904648578111,22826.470416,33422.800223999999,23.890975806490747,91.5625,6.5250000000000004
,90.080193387634012,-0.12500000000000011,0.37235740000000001,0.20542179999999999,-3.7936476621348749,-0.11375993231789294,22826.470416,33422.800223999999,23.594747526725872,91.5625,6.5250000000000004
,90.090193434182879,-0.12500000000000011,0.37235740000000001,0.20542179999999999,-3.7936476621348749,-0.11375993231789294,22826.470416,33422.800223999999,23.372576316898982,91.5625,6.5250000000000004
,90.100193520699946,-0.12500000000000011,0.37235740000000001,0.20542179999999999,-3.7936476621348749,-0.11375993231789294,22826.470416,33422.800223999999,23.205947909525577,91.5625,6.5250000000000004
,90.110193567220506,-0.12500000000000011,0.37235740000000001,0.20542179999999999,-3.7927749975088778,-0.11375993231789294,22826.470416,33422.800223999999,23.080976603992287,91.5625,6.5250000000000004
,90.120193613769345,-0.1328125,0.37235740000000001,0.20542179999999999,-3.7927749975088778,-0.12374858737838411,22826.470416,33422.800223999999,23.485672797184048,91.5625,6.5812499999999998
,90.130193660289876,-0.12499999999999989,0.37235660000000004,0.2054224,-3.7927749975088778,-0.12374858737838411,22826.537088000001,33422.728416000005,23.789194942074037,91.5625,6.5812499999999998
,90.140193706810436,-0.12499999999999989,0.37235660000000004,0.2054224,-3.7927749975088778,-0.12308596435108869,22826.537088000001,33422.728416000005,23.983772272987853,91.5625,6.5812499999999998
,90.150193753359275,-0.12499999999999989,0.37235660000000004,0.2054224,-3.7927749975088778,-0.12308596435108869,22826.537088000001,33422.728416000005,24.129705271169428,91.5625,6.5812499999999998
,90.160193799879835,-0.1171875,0.37235660000000004,0.2054224,-3.7927749975088778,-0.11645585313467995,22826.537088000001,33422.728416000005,23.908318586805752,91.5625,6.5250000000000004
,90.170193846400366,-0.1171875,0.37235580000000001,0.20542289999999999,-3.7927749975088778,-0.11645585313467995,22826.592647999998,33422.656608000005,23.742278573529607,91.5625,6.5250000000000004
,90.180193892949205,-0.1171875,0.37235580000000001,0.20542289999999999,-3.7939967279852738,-0.11620663499953544,22826.592647999998,33422.656608000005,23.605312808545122,91.5625,6.5250000000000004
,90.190193939469765,-0.1171875,0.37235580000000001,0.20542289999999999,-3.7939967279852738,-0.11620663499953544,22826.592647999998,33422.656608000005,23.502588484803379,91.5625,6.5250000000000004
,90.200193985990296,-0.12499999999999989,0.37235580000000001,0.20542289999999999,-3.7939967279852738,-0.1187427927466875,22826.592647999998,33422.656608000005,23.552097173808143,91.5625,6.5812499999999998
,90.210194032539135,-0.12499999999999989,0.37235580000000001,0.20542289999999999,-3.7939967279852738,-0.1187427927466875,22826.592647999998,33422.656608000005,23.589228690558194,91.5625,6.5812499999999998
,90.220194079059695,-0.1171875,0.37235500000000005,0.20542350000000001,-3.7939967279852738,-0.11049317674716963,22826.659320000002,33422.584800000004,23.205429100542453,91.5625,6.5250000000000004
,90.230194125580226,-0.1171875,0.37235500000000005,0.20542350000000001,-3.794520326760872,-0.11049317674716963,22826.659320000002,33422.584800000004,22.917579408027592,91.5625,6.5250000000000004
,90.240194132104222,-0.12499999999999989,0.37235500000000005,0.20542350000000001,-3.794520326760872,-0.10681658432199163,22826.659320000002,33422.584800000004,22.518233568515125,91.5625,6.5812499999999998
,90.250194178653061,-0.12499999999999989,0.37235500000000005,0.20542350000000001,-3.794520326760872,-0.10681658432199163,22826.659320000002,33422.584800000004,22.218724188877921,91.5625,6.5812499999999998
,90.26019422517362,-0.12499999999999989,0.37235500000000005,0.20542350000000001,-3.794520326760872,-0.10681658432199163,22826.659320000002,33422.584800000004,21.994092154147165,91.5625,6.5812499999999998
,90.270194271694152,-0.12499999999999989,0.37235420000000002,0.205424,-3.794520326760872,-0.10681658432199163,22826.71488,33422.512992000004,21.825618128096245,91.375,6.5812499999999998
,90.280194318243019,-0.12499999999999989,0.37235420000000002,0.205424,-3.7934731292096755,-0.12318985876853272,22826.71488,33422.512992000004,22.51627389803652,91.375,6.5812499999999998
,90.290194364763551,-0.12499999999999989,0.37235420000000002,0.205424,-3.7934731292096755,-0.12318985876853272,22826.71488,33422.512992000004,23.034265725487931,91.375,6.5812499999999998
,90.300194411284082,-0.1328125,0.37235420000000002,0.205424,-3.7934731292096755,-0.1373532419048421,22826.71488,33422.512992000004,24.129499347939756,91.375,6.6375000000000002
,90.310194457832949,-0.1328125,0.37235420000000002,0.205424,-3.7934731292096755,-0.1373532419048421,22826.71488,33422.512992000004,24.950924564773906,91.375,6.6375000000000002
,90.320194504353481,-0.12500000000000011,0.3723534,0.20542460000000001,-3.7934731292096755,-0.12569872541778329,22826.781552,33422.441184000003,24.985443856734786,91.375,6.6375000000000002
,90.330194550874012,-0.12500000000000011,0.3723534,0.20542460000000001,-3.7932985962844761,-0.12569872541778329,22826.781552,33422.441184000003,25.011333325701496,91.375,6.6375000000000002
,90.340194597422879,-0.12500000000000011,0.3723534,0.20542460000000001,-3.7932985962844761,-0.12673709755005738,22826.781552,33422.441184000003,25.082564238857632,91.375,6.6375000000000002
,90.350194683939947,-0.12500000000000011,0.3723534,0.20542460000000001,-3.7932985962844761,-0.12673709755005738,22826.781552,33422.441184000003,25.135987423720721,91.375,6.6375000000000002
,90.360194730488814,-0.12500000000000011,0.3723534,0.20542460000000001,-3.7932985962844761,-0.12673709755005738,22826.781552,33422.441184000003,25.176054812364018,91.375,6.6375000000000002
,90.370194777009345,-0.12500000000000011,0.3723534,0.20542460000000001,-3.7939967279852738,-0.12673709755005738,22826.781552,33422.441184000003,25.206105353842478,91.1875,6.6375000000000002
,90.380194823529905,-0.12500000000000011,0.37235260000000003,0.2054251,-3.7939967279852738,-0.12852946354022093,22826.837112000001,33422.369376000002,25.318080669282736,91.1875,6.6375000000000002
,90.390194870050436,-0.12500000000000011,0.37235260000000003,0.2054251,-3.7939967279852738,-0.12852946354022093,22826.837112000001,33422.369376000002,25.402062155858797,91.1875,6.6375000000000002
,90.400194916599276,-0.12500000000000011,0.37235260000000003,0.2054251,-3.7939967279852738,-0.12852946354022093,22826.837112000001,33422.369376000002,25.465048270786713,91.1875,6.6375000000000002
,90.410194963119835,-0.12500000000000011,0.37235260000000003,0.2054251,-3.7939967279852738,-0.12852946354022093,22826.837112000001,33422.369376000002,25.512287856978521,91.1875,6.6375000000000002
,90.420195009640366,-0.12500000000000011,0.37235180000000001,0.20542569999999999,-3.7952184584616697,-0.11970976681437334,22826.903783999998,33422.297568000002,25.107622816741149,91.0625,6.6375000000000002
,90.430195056189206,-0.12500000000000011,0.37235180000000001,0.20542569999999999,-3.7952184584616697,-0.11970976681437334,22826.903783999998,33422.297568000002,24.804124036559532,91.0625,6.6375000000000002
,90.440195102709765,-0.12500000000000011,0.37235180000000001,0.20542569999999999,-3.7952184584616697,-0.11970976681437334,22826.903783999998,33422.297568000002,24.576499951419741,91.0625,6.6375000000000002
,90.450195149230296,-0.12500000000000011,0.37235180000000001,0.20542569999999999,-3.7952184584616697,-0.11970976681437334,22826.903783999998,33422.297568000002,24.405781887561314,91.0625,6.6375000000000002
,90.460195195779136,-0.13281250000000011,0.37235180000000001,0.20542569999999999,-3.7952184584616697,-0.12216351410508336,22826.903783999998,33422.297568000002,24.400183065728903,91.0625,6.6937500000000005
,90.470195242299695,-0.13281250000000011,0.37235090000000004,0.20542630000000001,-3.7952184584616697,-0.12216351410508336,22826.970455999999,33422.216784000004,24.395983949350867,91.0625,6.6937500000000005
,90.480195288820227,-0.13281250000000011,0.37235090000000004,0.20542630000000001,-3.7952184584616697,-0.12125332590303153,22826.970455999999,33422.216784000004,24.347417060489082,91.0625,6.6937500000000005
,90.49019529537253,-0.13281250000000011,0.37235090000000004,0.20542630000000001,-3.7952184584616697,-0.12125332590303153,22826.970455999999,33422.216784000004,24.310991893839066,91.0625,6.6937500000000005
,90.50019534189309,-0.13281250000000011,0.37235090000000004,0.20542630000000001,-3.7952184584616697,-0.12125332590303153,22826.970455999999,33422.216784000004,24.283673018847882,91.0625,6.6937500000000005
,90.510195388413621,-0.13281250000000011,0.37235090000000004,0.20542630000000001,-3.7952184584616697,-0.12125332590303153,22826.970455999999,33422.216784000004,24.263183862600815,91.0625,6.6937500000000005
,90.52019543496246,-0.125,0.37235010000000002,0.20542679999999999,-3.7959165901624674,-0.12299811620035241,22827.026016,33422.144976000003,24.334880421565327,91,6.6937500000000005
,90.53019548148302,-0.125,0.37235010000000002,0.20542679999999999,-3.7959165901624674,-0.12299811620035241,22827.026016,33422.144976000003,24.388652840784925,91,6.6937500000000005
,90.540195528003551,-0.13281249999999989,0.37235010000000002,0.20542679999999999,-3.7959165901624674,-0.12893160640941997,22827.026016,33422.144976000003,24.725057842596307,91,6.75
,90.55019557455239,-0.13281249999999989,0.37235010000000002,0.20542679999999999,-3.7959165901624674,-0.12893160640941997,22827.026016,33422.144976000003,24.977361593950693,91,6.75
,90.56019562107295,-0.125,0.37235010000000002,0.20542679999999999,-3.7959165901624674,-0.12299811620035241,22827.026016,33422.144976000003,24.870513720062242,91,6.6937500000000005
,90.570195667593481,-0.125,0.37234929999999999,0.20542740000000001,-3.794520326760872,-0.12299811620035241,22827.092688000001,33422.073168000003,24.79037781464212,91,6.6937500000000005
,90.58019571414232,-0.13281249999999989,0.37234929999999999,0.20542740000000001,-3.794520326760872,-0.13172972480644285,22827.092688000001,33422.073168000003,25.165975099537199,91,6.75
,90.59019576066288,-0.13281249999999989,0.37234929999999999,0.20542740000000001,-3.794520326760872,-0.13172972480644285,22827.092688000001,33422.073168000003,25.447673063204167,91,6.75
,90.600195847179975,-0.13281249999999989,0.37234929999999999,0.20542740000000001,-3.794520326760872,-0.13172972480644285,22827.092688000001,33422.073168000003,25.658946535950058,91,6.75
,90.610195893728815,-0.13281249999999989,0.37234929999999999,0.20542740000000001,-3.7938221950600743,-0.13172972480644285,22827.092688000001,33422.073168000003,25.817401640505135,91,6.75
,90.620195940249346,-0.125,0.37234850000000003,0.205428,-3.7938221950600743,-0.12974210229270344,22827.159360000001,33422.001360000002,25.837062439193524,91.0625,6.75
,90.630195986769905,-0.125,0.37234850000000003,0.205428,-3.7938221950600743,-0.12974210229270344,22827.159360000001,33422.001360000002,25.851808038205611,91.0625,6.75
,90.640196033318745,-0.125,0.37234850000000003,0.205428,-3.7938221950600743,-0.12974210229270344,22827.159360000001,33422.001360000002,25.862867237460467,91.0625,6.75
,90.650196079839276,-0.125,0.37234850000000003,0.205428,-3.7938221950600743,-0.12974210229270344,22827.159360000001,33422.001360000002,25.871161636897398,91.0625,6.75
,90.660196126359835,-0.125,0.37234850000000003,0.205428,-3.794520326760872,-0.12549437184690743,22827.159360000001,33422.001360000002,25.665424606035906,91.0625,6.75
,90.670196172908675,-0.125,0.3723476,0.20542859999999999,-3.794520326760872,-0.12549437184690743,22827.226031999999,33421.920575999997,25.511121832885845,91.0625,6.75
,90.680196219429206,-0.125,0.3723476,0.20542859999999999,-3.794520326760872,-0.13172972481411444,22827.226031999999,33421.920575999997,25.706533113560084,91.0625,6.75
,90.690196265949766,-0.125,0.3723476,0.20542859999999999,-3.794520326760872,-0.13172972481411444,22827.226031999999,33421.920575999997,25.853091574061427,91.0625,6.75
,90.700196312498605,-0.125,0.3723476,0.20542859999999999,-3.794520326760872,-0.13172972481411444,22827.226031999999,33421.920575999997,25.963010419433097,91.0625,6.75
,90.710196359019164,-0.125,0.3723476,0.20542859999999999,-3.794520326760872,-0.13172972481411444,22827.226031999999,33421.920575999997,26.045449553457512,91.0625,6.75
,90.720196405539696,-0.125,0.37234680000000003,0.2054291,-3.7955675243120686,-0.1282028118496813,22827.281591999999,33421.848768000003,25.931289200855737,90.875,6.75
,90.730196452088535,-0.125,0.37234680000000003,0.2054291,-3.7955675243120686,-0.1282028118496813,22827.281591999999,33421.848768000003,25.845668936400301,90.875,6.75
,90.74019645861253,-0.125,0.37234680000000003,0.2054291,-3.7955675243120686,-0.1282028118496813,22827.281591999999,33421.848768000003,25.781453738054612,90.875,6.75
,90.75019650513309,-0.125,0.37234680000000003,0.2054291,-3.7955675243120686,-0.1282028118496813,22827.281591999999,33421.848768000003,25.733292339291239,90.875,6.75
,90.760196551653621,-0.125,0.37234680000000003,0.2054291,-3.7953929913868691,-0.12926676911030521,22827.281591999999,33421.848768000003,25.750261775948957,90.875,6.75
,90.77019659820246,-0.125,0.37234590000000001,0.20542969999999999,-3.7953929913868691,-0.12926676911030521,22827.348264,33421.767983999998,25.762988853438067,90.875,6.75
,90.78019664472302,-0.125,0.37234590000000001,0.20542969999999999,-3.7953929913868691,-0.12435819245129165,22827.348264,33421.767983999998,25.527600714752108,90.875,6.75
,90.790196691243551,-0.125,0.37234590000000001,0.20542969999999999,-3.7953929913868691,-0.12435819245129165,22827.348264,33421.767983999998,25.35105961073377,90.875,6.75
,90.80019673779239,-0.125,0.37234590000000001,0.20542969999999999,-3.7953929913868691,-0.12435819245129165,22827.348264,33421.767983999998,25.218653782716153,90.875,6.75
,90.81019678431295,-0.13281250000000011,0.37234590000000001,0.20542969999999999,-3.7974873864892622,-0.12435819245129165,22827.348264,33421.767983999998,25.119349411699069,90.875,6.8062500000000004
,90.820196830833481,-0.13281250000000011,0.37234510000000004,0.20543030000000001,-3.7974873864892622,-0.12511730353006917,22827.414936000001,33421.696176000005,25.082750075933191,90.5,6.8062500000000004
,90.830196877382321,-0.13281250000000011,0.37234510000000004,0.20543030000000001,-3.7974873864892622,-0.12511730353006917,22827.414936000001,33421.696176000005,25.055300574104869,90.5,6.8062500000000004
,90.84019692390288,-0.13281250000000011,0.37234510000000004,0.20543030000000001,-3.7974873864892622,-0.12511730353006917,22827.414936000001,33421.696176000005,25.034713447729711,90.5,6.8062500000000004
,90.850197010448284,-0.125,0.37234510000000004,0.20543030000000001,-3.7974873864892622,-0.12511730353006917,22827.414936000001,33421.696176000005,25.019273102944428,90.5,6.75
